2023-03-21 13:20:00	396000000
2023-03-21 13:32:56	396000000
2023-03-21 13:45:51	396000000
2023-03-21 13:58:44	396100000
2023-03-21 14:17:25	396100000
2023-03-21 14:30:11	396100000
2023-03-21 14:43:09	396100000
2023-03-21 14:56:03	396100000
2023-03-21 15:17:37	396100000
2023-03-21 15:30:34	396100000
2023-03-21 15:43:31	396100000
2023-03-21 15:56:13	396100000
2023-03-21 16:22:54	396100000
2023-03-21 16:39:55	396100000
2023-03-21 16:52:59	396100000
2023-03-21 17:12:56	396200000
2023-03-21 17:26:57	396200000
2023-03-21 17:40:24	396200000
2023-03-21 17:52:53	396200000
2023-03-21 18:17:41	396200000
2023-03-21 18:33:32	396200000
2023-03-21 18:46:25	396200000
2023-03-21 18:59:13	396300000
2023-03-21 19:16:46	396300000
2023-03-21 19:29:28	396300000
2023-03-21 19:42:26	396300000
2023-03-21 19:55:26	396300000
2023-03-21 20:19:58	396300000
2023-03-21 20:33:35	396300000
2023-03-21 20:46:26	396300000
2023-03-21 20:59:21	396300000
2023-03-21 21:18:25	396300000
2023-03-21 21:31:19	396300000
2023-03-21 21:44:09	396300000
2023-03-21 21:57:17	396300000
2023-03-21 22:18:06	396300000
2023-03-21 22:31:00	396300000
2023-03-21 22:43:58	396300000
2023-03-21 22:56:48	396300000
2023-03-21 23:19:08	396300000
2023-03-21 23:32:34	396300000
2023-03-21 23:45:18	396300000
2023-03-21 23:58:01	396300000
2023-03-22 01:38:13	396300000
2023-03-22 02:25:07	396300000
2023-03-22 02:47:03	396300000
2023-03-22 02:59:57	396300000
2023-03-22 03:21:49	396400000
2023-03-22 03:35:07	396400000
2023-03-22 03:47:59	396400000
2023-03-22 04:03:47	396400000
2023-03-22 04:27:59	396500000
2023-03-22 04:40:56	396500000
2023-03-22 04:53:46	396500000
2023-03-22 05:15:27	396500000
2023-03-22 05:28:41	396500000
2023-03-22 05:41:34	396500000
2023-03-22 05:54:23	396600000
2023-03-22 06:21:27	396600000
2023-03-22 06:36:30	396600000
2023-03-22 06:49:24	396600000
2023-03-22 07:07:28	396600000
2023-03-22 07:22:18	396600000
2023-03-22 07:35:34	396600000
2023-03-22 07:48:19	396600000
2023-03-22 08:07:44	396600000
2023-03-22 08:29:22	396600000
2023-03-22 08:42:05	396600000
2023-03-22 08:55:03	396700000
2023-03-22 09:17:49	396700000
2023-03-22 09:30:55	396700000
2023-03-22 09:43:53	396700000
2023-03-22 09:56:51	396700000
2023-03-22 10:21:50	396800000
2023-03-22 10:35:50	396800000
2023-03-22 10:48:42	396800000
2023-03-22 11:05:21	396800000
2023-03-22 11:20:26	396800000
2023-03-22 11:33:30	396800000
2023-03-22 11:46:28	396900000
2023-03-22 11:59:16	396900000
2023-03-22 12:39:27	396900000
2023-03-22 13:03:06	396900000
2023-03-22 13:27:15	396900000
2023-03-22 13:40:07	396900000
2023-03-22 13:53:08	396900000
2023-03-22 14:13:30	396900000
2023-03-22 14:28:52	396900000
2023-03-22 14:41:45	396900000
2023-03-22 14:54:33	396900000
2023-03-22 15:19:29	397000000
2023-03-22 15:35:04	397000000
2023-03-22 15:48:08	397000000
2023-03-22 16:07:10	397000000
2023-03-22 16:34:13	397000000
2023-03-22 16:48:53	397000000
2023-03-22 17:05:32	397000000
2023-03-22 17:24:29	397000000
2023-03-22 17:37:20	397000000
2023-03-22 17:50:15	397000000
2023-03-22 18:11:44	397000000
2023-03-22 18:31:11	397000000
2023-03-22 18:43:52	397000000
2023-03-22 18:56:45	397000000
2023-03-22 19:16:04	397000000
2023-03-22 19:28:58	397000000
2023-03-22 19:41:49	397000000
2023-03-22 19:54:48	397000000
2023-03-22 20:17:49	397000000
2023-03-22 20:31:00	397000000
2023-03-22 20:43:54	397000000
2023-03-22 20:56:45	397000000
2023-03-22 21:16:04	397000000
2023-03-22 21:28:48	397000000
2023-03-22 21:41:43	397000000
2023-03-22 21:54:46	397000000
2023-03-22 22:14:06	397000000
2023-03-22 22:26:45	397000000
2023-03-22 22:39:36	397000000
2023-03-22 22:52:29	397000000
2023-03-22 23:10:52	397000000
2023-03-22 23:23:51	397000000
2023-03-22 23:37:03	397000000
2023-03-22 23:50:16	397000000
2023-03-23 00:44:46	397000000
2023-03-23 01:57:45	397000000
2023-03-23 02:35:20	397100000
2023-03-23 02:48:54	397100000
2023-03-23 03:07:24	397100000
2023-03-23 03:25:13	397100000
2023-03-23 03:37:56	397100000
2023-03-23 03:51:09	397100000
2023-03-23 04:13:08	397100000
2023-03-23 04:31:49	397100000
2023-03-23 04:44:49	397100000
2023-03-23 04:57:43	397100000
2023-03-23 05:19:04	397100000
2023-03-23 05:32:15	397100000
2023-03-23 05:45:08	397100000
2023-03-23 05:57:59	397100000
2023-03-23 06:25:41	397100000
2023-03-23 06:40:56	397100000
2023-03-23 06:53:46	397100000
2023-03-23 07:14:26	397100000
2023-03-23 07:27:31	397100000
2023-03-23 07:40:13	397100000
2023-03-23 07:53:09	397100000
2023-03-23 08:18:56	397100000
2023-03-23 08:34:44	397100000
2023-03-23 08:47:36	397200000
2023-03-23 09:00:51	397200000
2023-03-23 09:21:35	397200000
2023-03-23 09:35:11	397200000
2023-03-23 09:48:02	397200000
2023-03-23 10:04:52	397200000
2023-03-23 10:27:55	397200000
2023-03-23 10:40:44	397200000
2023-03-23 10:53:53	397200000
2023-03-23 11:13:28	397200000
2023-03-23 11:26:10	397200000
2023-03-23 11:39:04	397200000
2023-03-23 11:52:14	397200000
2023-03-23 12:26:39	397200000
2023-03-23 12:58:42	397200000
2023-03-23 13:30:21	397200000
2023-03-23 13:43:14	397200000
2023-03-23 13:56:02	397300000
2023-03-23 14:19:09	397300000
2023-03-23 14:33:46	397300000
2023-03-23 14:46:41	397300000
2023-03-23 14:59:46	397300000
2023-03-23 15:22:19	397300000
2023-03-23 15:35:53	397300000
2023-03-23 15:48:48	397300000
2023-03-23 16:09:04	397300000
2023-03-23 16:36:17	397300000
2023-03-23 16:49:14	397300000
2023-03-23 17:07:10	397300000
2023-03-23 17:25:48	397300000
2023-03-23 17:38:46	397300000
2023-03-23 17:51:44	397300000
2023-03-23 18:14:53	397300000
2023-03-23 18:31:41	397300000
2023-03-23 18:44:39	397300000
2023-03-23 18:57:24	397300000
2023-03-23 19:15:58	397300000
2023-03-23 19:28:43	397300000
2023-03-23 19:41:57	397300000
2023-03-23 19:54:49	397300000
2023-03-23 20:18:27	397400000
2023-03-23 20:31:46	397400000
2023-03-23 20:44:36	397400000
2023-03-23 20:57:24	397400000
2023-03-23 21:16:30	397400000
2023-03-23 21:29:23	397400000
2023-03-23 21:42:22	397400000
2023-03-23 21:55:06	397400000
2023-03-23 22:17:36	397400000
2023-03-23 22:30:34	397400000
2023-03-23 22:43:31	397400000
2023-03-23 22:56:33	397400000
2023-03-23 23:19:39	397400000
2023-03-23 23:33:06	397400000
2023-03-23 23:45:56	397400000
2023-03-23 23:58:40	397400000
2023-03-24 01:39:19	397400000
2023-03-24 02:26:51	397400000
2023-03-24 02:48:43	397400000
2023-03-24 03:07:09	397400000
2023-03-24 03:25:00	397400000
2023-03-24 03:38:05	397400000
2023-03-24 03:51:14	397400000
2023-03-24 04:13:27	397400000
2023-03-24 04:32:15	397400000
2023-03-24 04:44:58	397400000
2023-03-24 04:57:57	397400000
2023-03-24 05:19:15	397400000
2023-03-24 05:32:36	397400000
2023-03-24 05:45:30	397400000
2023-03-24 05:58:26	397400000
2023-03-24 06:25:31	397400000
2023-03-24 06:40:41	397400000
2023-03-24 06:53:27	397500000
2023-03-24 07:13:35	397500000
2023-03-24 07:26:32	397500000
2023-03-24 07:39:17	397500000
2023-03-24 07:52:10	397500000
2023-03-24 08:14:57	397500000
2023-03-24 08:31:29	397500000
2023-03-24 08:44:27	397500000
2023-03-24 08:57:14	397500000
2023-03-24 09:19:42	397500000
2023-03-24 09:33:27	397500000
2023-03-24 09:46:21	397500000
2023-03-24 09:59:12	397500000
2023-03-24 10:23:36	397500000
2023-03-24 10:36:50	397500000
2023-03-24 10:49:36	397500000
2023-03-24 11:07:02	397500000
2023-03-24 11:21:32	397500000
2023-03-24 11:34:44	397500000
2023-03-24 11:47:54	397500000
2023-03-24 12:08:38	397500000
2023-03-24 12:43:55	397500000
2023-03-24 13:07:36	397500000
2023-03-24 13:27:58	397500000
2023-03-24 13:41:09	397500000
2023-03-24 13:53:59	397500000
2023-03-24 14:15:27	397600000
2023-03-24 14:30:13	397600000
2023-03-24 14:43:18	397600000
2023-03-24 14:56:06	397600000
2023-03-24 15:21:19	397600000
2023-03-24 15:34:50	397600000
2023-03-24 15:48:00	397600000
2023-03-24 16:06:52	397600000
2023-03-24 16:33:53	397600000
2023-03-24 16:48:25	397600000
2023-03-24 17:04:57	397600000
2023-03-24 17:24:57	397600000
2023-03-24 17:37:50	397600000
2023-03-24 17:50:46	397600000
2023-03-24 18:12:56	397600000
2023-03-24 18:31:47	397600000
2023-03-24 18:44:48	397600000
2023-03-24 18:57:33	397600000
2023-03-24 19:16:02	397600000
2023-03-24 19:28:44	397600000
2023-03-24 19:41:30	397600000
2023-03-24 19:54:41	397600000
2023-03-24 20:18:19	397600000
2023-03-24 20:31:32	397600000
2023-03-24 20:44:28	397600000
2023-03-24 20:57:28	397600000
2023-03-24 21:17:05	397600000
2023-03-24 21:29:55	397600000
2023-03-24 21:42:56	397600000
2023-03-24 21:55:53	397600000
2023-03-24 22:18:26	397600000
2023-03-24 22:31:20	397600000
2023-03-24 22:44:10	397600000
2023-03-24 22:57:09	397600000
2023-03-24 23:19:05	397600000
2023-03-24 23:32:11	397600000
2023-03-24 23:45:13	397600000
2023-03-24 23:58:02	397700000
2023-03-25 01:36:52	397700000
2023-03-25 02:23:14	397700000
2023-03-25 02:44:19	397700000
2023-03-25 02:57:04	397700000
2023-03-25 03:20:13	397700000
2023-03-25 03:33:30	397700000
2023-03-25 03:46:32	397700000
2023-03-25 03:59:16	397700000
2023-03-25 04:24:47	397700000
2023-03-25 04:39:05	397700000
2023-03-25 04:52:13	397700000
2023-03-25 05:11:30	397700000
2023-03-25 05:25:56	397700000
2023-03-25 05:38:54	397700000
2023-03-25 05:51:55	397800000
2023-03-25 06:15:07	397800000
2023-03-25 06:31:29	397800000
2023-03-25 06:44:21	397800000
2023-03-25 06:57:24	397800000
2023-03-25 07:16:38	397800000
2023-03-25 07:29:25	397800000
2023-03-25 07:42:26	397800000
2023-03-25 07:55:13	397800000
2023-03-25 08:21:52	397800000
2023-03-25 08:35:31	397800000
2023-03-25 08:48:19	397800000
2023-03-25 09:04:14	397800000
2023-03-25 09:20:58	397800000
2023-03-25 09:34:22	397900000
2023-03-25 09:47:19	397900000
2023-03-25 10:00:01	397900000
2023-03-25 10:22:27	397900000
2023-03-25 10:35:14	397900000
2023-03-25 10:48:14	397900000
2023-03-25 11:02:08	397900000
2023-03-25 11:17:16	397900000
2023-03-25 11:29:57	397900000
2023-03-25 11:43:08	397900000
2023-03-25 11:55:57	397900000
2023-03-25 12:34:25	398000000
2023-03-25 12:57:01	398000000
2023-03-25 13:21:36	398000000
2023-03-25 13:34:44	398000000
2023-03-25 13:47:36	398000000
2023-03-25 14:00:29	398000000
2023-03-25 14:19:39	398000000
2023-03-25 14:32:46	398000000
2023-03-25 14:45:44	398000000
2023-03-25 14:58:44	398000000
2023-03-25 15:19:34	398100000
2023-03-25 15:32:59	398100000
2023-03-25 15:45:47	398100000
2023-03-25 15:58:49	398100000
2023-03-25 16:26:02	398100000
2023-03-25 16:42:10	398100000
2023-03-25 16:55:11	398100000
2023-03-25 17:15:19	398100000
2023-03-25 17:28:24	398100000
2023-03-25 17:41:17	398100000
2023-03-25 17:54:10	398100000
2023-03-25 18:18:55	398100000
2023-03-25 18:31:58	398100000
2023-03-25 18:44:51	398100000
2023-03-25 18:57:38	398100000
2023-03-25 19:14:57	398100000
2023-03-25 19:27:45	398100000
2023-03-25 19:40:37	398100000
2023-03-25 19:53:25	398100000
2023-03-25 20:14:50	398100000
2023-03-25 20:27:45	398100000
2023-03-25 20:40:30	398100000
2023-03-25 20:53:28	398100000
2023-03-25 21:12:09	398100000
2023-03-25 21:25:01	398100000
2023-03-25 21:38:04	398100000
2023-03-25 21:51:02	398100000
2023-03-25 22:10:22	398100000
2023-03-25 22:27:03	398100000
2023-03-25 22:40:01	398100000
2023-03-25 22:52:42	398100000
2023-03-25 23:12:48	398100000
2023-03-25 23:25:54	398100000
2023-03-25 23:38:46	398100000
2023-03-25 23:51:28	398100000
2023-03-26 01:03:47	398200000
2023-03-26 02:18:42	398200000
2023-03-26 02:47:39	398200000
2023-03-26 03:00:25	398200000
2023-03-26 03:24:22	398200000
2023-03-26 03:37:16	398200000
2023-03-26 03:50:15	398200000
2023-03-26 04:11:13	398200000
2023-03-26 04:30:40	398200000
2023-03-26 04:43:28	398300000
2023-03-26 04:56:36	398300000
2023-03-26 05:17:51	398300000
2023-03-26 05:30:47	398300000
2023-03-26 05:43:33	398300000
2023-03-26 05:56:33	398300000
2023-03-26 06:23:46	398300000
2023-03-26 06:37:30	398300000
2023-03-26 06:50:27	398300000
2023-03-26 07:08:35	398300000
2023-03-26 07:22:03	398300000
2023-03-26 07:34:41	398300000
2023-03-26 07:47:33	398300000
2023-03-26 08:00:40	398300000
2023-03-26 08:24:36	398400000
2023-03-26 08:37:27	398400000
2023-03-26 08:50:24	398400000
2023-03-26 09:08:53	398400000
2023-03-26 09:22:45	398400000
2023-03-26 09:35:46	398400000
2023-03-26 09:48:45	398400000
2023-03-26 10:06:34	398400000
2023-03-26 10:25:59	398400000
2023-03-26 10:39:08	398400000
2023-03-26 10:52:01	398400000
2023-03-26 11:09:52	398400000
2023-03-26 11:22:49	398500000
2023-03-26 11:35:42	398500000
2023-03-26 11:48:34	398500000
2023-03-26 12:10:34	398500000
2023-03-26 12:43:44	398500000
2023-03-26 13:02:16	398500000
2023-03-26 13:24:04	398500000
2023-03-26 13:36:50	398500000
2023-03-26 13:49:53	398500000
2023-03-26 14:07:16	398600000
2023-03-26 14:23:21	398600000
2023-03-26 14:36:06	398600000
2023-03-26 14:49:25	398600000
2023-03-26 15:06:22	398600000
2023-03-26 15:23:38	398600000
2023-03-26 15:36:36	398600000
2023-03-26 15:49:43	398600000
2023-03-26 16:09:52	398600000
2023-03-26 16:32:47	398600000
2023-03-26 16:45:37	398600000
2023-03-26 16:58:28	398600000
2023-03-26 17:17:47	398600000
2023-03-26 17:30:38	398600000
2023-03-26 17:43:37	398600000
2023-03-26 17:56:37	398600000
2023-03-26 18:22:41	398600000
2023-03-26 18:35:51	398700000
2023-03-26 18:48:36	398700000
2023-03-26 19:03:34	398700000
2023-03-26 19:17:16	398700000
2023-03-26 19:30:08	398700000
2023-03-26 19:42:56	398700000
2023-03-26 19:55:51	398700000
2023-03-26 20:18:54	398700000
2023-03-26 20:32:13	398700000
2023-03-26 20:45:25	398700000
2023-03-26 20:58:06	398700000
2023-03-26 21:16:35	398700000
2023-03-26 21:29:26	398700000
2023-03-26 21:54:56	398700000
2023-03-26 22:16:30	398700000
2023-03-26 22:29:15	398700000
2023-03-26 22:42:09	398700000
2023-03-26 22:54:59	398700000
2023-03-26 23:17:08	398700000
2023-03-26 23:30:02	398700000
2023-03-26 23:43:02	398700000
2023-03-26 23:55:47	398700000
2023-03-27 01:36:19	398700000
2023-03-27 02:24:26	398700000
2023-03-27 02:47:52	398700000
2023-03-27 03:02:58	398700000
2023-03-27 03:23:29	398700000
2023-03-27 03:36:27	398700000
2023-03-27 03:49:31	398700000
2023-03-27 04:09:58	398700000
2023-03-27 04:31:28	398700000
2023-03-27 04:44:03	398700000
2023-03-27 04:56:53	398700000
2023-03-27 05:19:19	398700000
2023-03-27 05:32:27	398700000
2023-03-27 05:45:30	398700000
2023-03-27 05:58:24	398700000
2023-03-27 06:26:42	398800000
2023-03-27 06:41:41	398800000
2023-03-27 06:54:50	398800000
2023-03-27 07:17:06	398800000
2023-03-27 07:30:05	398800000
2023-03-27 07:43:06	398800000
2023-03-27 07:56:17	398800000
2023-03-27 08:26:24	398800000
2023-03-27 08:41:59	398800000
2023-03-27 08:54:49	398800000
2023-03-27 09:18:52	398800000
2023-03-27 09:32:15	398800000
2023-03-27 09:45:21	398800000
2023-03-27 09:58:07	398800000
2023-03-27 10:23:58	398800000
2023-03-27 10:38:05	398800000
2023-03-27 10:51:01	398800000
2023-03-27 11:09:32	398800000
2023-03-27 11:22:59	398800000
2023-03-27 11:35:54	398800000
2023-03-27 11:49:06	398900000
2023-03-27 13:55:58	398900000
2023-03-27 14:28:50	398900000
2023-03-27 14:45:38	398900000
2023-03-27 14:59:11	398900000
2023-03-27 15:23:06	398900000
2023-03-27 15:37:01	399000000
2023-03-27 15:50:01	399000000
2023-03-27 16:12:08	399000000
2023-03-27 16:35:52	399000000
2023-03-27 16:48:53	399000000
2023-03-27 17:06:57	399000000
2023-03-27 17:26:29	399000000
2023-03-27 17:39:18	399000000
2023-03-27 17:52:10	399000000
2023-03-27 18:18:09	399000000
2023-03-27 18:36:45	399000000
2023-03-27 18:49:44	399000000
2023-03-27 19:06:56	399000000
2023-03-27 19:19:54	399000000
2023-03-27 19:32:51	399000000
2023-03-27 19:45:47	399000000
2023-03-27 19:58:39	399000000
2023-03-27 20:23:41	399000000
2023-03-27 20:36:58	399000000
2023-03-27 20:49:47	399000000
2023-03-27 21:07:48	399000000
2023-03-27 21:22:45	399000000
2023-03-27 21:36:16	399000000
2023-03-27 21:49:00	399000000
2023-03-27 22:06:59	399000000
2023-03-27 22:26:59	399000000
2023-03-27 22:39:48	399000000
2023-03-27 22:52:47	399000000
2023-03-27 23:14:44	399000000
2023-03-27 23:28:24	399000000
2023-03-27 23:41:24	399000000
2023-03-27 23:54:10	399000000
2023-03-28 01:23:45	399100000
2023-03-28 02:25:12	399100000
2023-03-28 02:49:26	399100000
2023-03-28 03:08:44	399100000
2023-03-28 03:26:10	399100000
2023-03-28 03:39:10	399100000
2023-03-28 03:51:58	399100000
2023-03-28 04:15:27	399100000
2023-03-28 04:33:17	399100000
2023-03-28 04:46:10	399100000
2023-03-28 04:59:10	399100000
2023-03-28 05:21:02	399100000
2023-03-28 05:34:29	399100000
2023-03-28 05:47:13	399100000
2023-03-28 06:00:15	399100000
2023-03-28 06:27:23	399100000
2023-03-28 06:41:53	399100000
2023-03-28 06:54:55	399100000
2023-03-28 07:16:46	399100000
2023-03-28 07:29:38	399100000
2023-03-28 07:42:29	399100000
2023-03-28 07:55:26	399200000
2023-03-28 08:25:41	399200000
2023-03-28 08:42:09	399200000
2023-03-28 08:54:59	399200000
2023-03-28 09:18:47	399200000
2023-03-28 09:31:56	399200000
2023-03-28 09:44:52	399200000
2023-03-28 09:57:41	399200000
2023-03-28 10:23:52	399200000
2023-03-28 10:38:22	399200000
2023-03-28 10:51:00	399200000
2023-03-28 11:09:44	399200000
2023-03-28 11:23:27	399200000
2023-03-28 11:36:30	399200000
2023-03-28 11:49:38	399200000
2023-03-28 12:16:34	399200000
2023-03-28 12:51:54	399200000
2023-03-28 13:20:05	399300000
2023-03-28 13:36:09	399300000
2023-03-28 13:49:07	399300000
2023-03-28 14:07:45	399300000
2023-03-28 14:27:37	399300000
2023-03-28 14:40:45	399300000
2023-03-28 14:53:41	399300000
2023-03-28 15:17:26	399300000
2023-03-28 15:31:41	399300000
2023-03-28 15:44:34	399300000
2023-03-28 15:58:50	399300000
2023-03-28 16:36:07	399300000
2023-03-28 16:56:05	399300000
2023-03-28 17:19:20	399300000
2023-03-28 17:32:31	399300000
2023-03-28 17:45:23	399400000
2023-03-28 17:58:07	399400000
2023-03-28 18:26:04	399400000
2023-03-28 18:41:00	399400000
2023-03-28 18:53:57	399400000
2023-03-28 19:13:06	399400000
2023-03-28 19:26:03	399400000
2023-03-28 19:38:50	399400000
2023-03-28 19:51:37	399400000
2023-03-28 20:13:03	399400000
2023-03-28 20:28:27	399400000
2023-03-28 20:41:16	399400000
2023-03-28 20:54:21	399400000
2023-03-28 21:14:37	399400000
2023-03-28 21:27:43	399400000
2023-03-28 21:40:35	399400000
2023-03-28 21:53:38	399400000
2023-03-28 22:14:20	399400000
2023-03-28 22:28:55	399400000
2023-03-28 22:42:10	399400000
2023-03-28 22:55:21	399400000
2023-03-28 23:18:24	399400000
2023-03-28 23:31:26	399400000
2023-03-28 23:44:23	399400000
2023-03-28 23:57:05	399400000
2023-03-29 01:49:05	399400000
2023-03-29 02:37:23	399400000
2023-03-29 02:57:05	399400000
2023-03-29 03:21:13	399400000
2023-03-29 03:34:55	399400000
2023-03-29 03:47:52	399400000
2023-03-29 04:03:14	399500000
2023-03-29 04:28:01	399500000
2023-03-29 04:41:51	399500000
2023-03-29 04:54:52	399500000
2023-03-29 05:17:05	399500000
2023-03-29 05:30:07	399500000
2023-03-29 05:43:13	399500000
2023-03-29 05:55:59	399500000
2023-03-29 06:25:46	399500000
2023-03-29 06:41:38	399500000
2023-03-29 06:54:46	399600000
2023-03-29 07:16:33	399600000
2023-03-29 07:29:30	399600000
2023-03-29 07:42:32	399600000
2023-03-29 07:55:27	399600000
2023-03-29 08:24:55	399600000
2023-03-29 08:40:56	399600000
2023-03-29 08:53:58	399600000
2023-03-29 09:16:43	399700000
2023-03-29 09:29:32	399700000
2023-03-29 09:42:31	399700000
2023-03-29 09:55:23	399700000
2023-03-29 10:21:42	399700000
2023-03-29 10:36:40	399700000
2023-03-29 10:49:26	399700000
2023-03-29 11:06:48	399800000
2023-03-29 11:21:49	399800000
2023-03-29 11:35:04	399800000
2023-03-29 11:48:02	399800000
2023-03-29 12:10:37	399800000
2023-03-29 12:51:42	399900000
2023-03-29 13:20:27	399900000
2023-03-29 13:36:15	399900000
2023-03-29 13:49:11	399900000
2023-03-29 14:07:19	399900000
2023-03-29 15:04:26	400000000
2023-03-29 17:22:33	400100000
2023-03-29 18:05:32	400100000
2023-03-29 18:34:23	400100000
2023-03-29 18:47:36	400100000
2023-03-29 19:00:45	400100000
2023-03-29 19:17:32	400100000
2023-03-29 19:30:20	400100000
2023-03-29 19:43:21	400100000
2023-03-29 19:56:12	400100000
2023-03-29 20:21:15	400100000
2023-03-29 20:35:02	400100000
2023-03-29 20:48:10	400100000
2023-03-29 21:03:05	400100000
2023-03-29 21:21:10	400100000
2023-03-29 21:34:40	400100000
2023-03-29 21:47:39	400100000
2023-03-29 22:01:02	400100000
2023-03-29 22:23:32	400100000
2023-03-29 22:36:33	400100000
2023-03-29 22:49:32	400100000
2023-03-29 23:07:57	400100000
2023-03-29 23:24:55	400100000
2023-03-29 23:38:28	400100000
2023-03-29 23:51:17	400100000
2023-03-30 01:00:33	400200000
2023-03-30 02:14:35	400200000
2023-03-30 02:45:03	400200000
2023-03-30 02:58:03	400200000
2023-03-30 03:21:28	400200000
2023-03-30 03:35:04	400200000
2023-03-30 03:48:04	400200000
